,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
468146,it_48,12.0,2.0,28.0,targhe,246.0,246.0,246.0,1.0,1.0
468147,it_48,12.0,2.0,29.0,di,0.0,0.0,0.0,0.0,0.0
468148,it_48,12.0,2.0,30.0,immatricolazione,191.0,354.0,354.0,2.0,2.0
468149,it_48,12.0,2.0,31.0,per,145.0,145.0,145.0,1.0,1.0
468150,it_48,12.0,2.0,32.0,veicoli,225.0,225.0,225.0,1.0,1.0
468151,it_48,12.0,2.0,33.0,stradali,219.0,219.0,297.0,1.0,2.0
468152,it_48,12.0,2.0,34.0,come,257.0,257.0,257.0,1.0,1.0
468153,it_48,12.0,2.0,35.0,"automobili,",143.0,324.0,324.0,2.0,2.0
468154,it_48,12.0,2.0,36.0,camion,241.0,241.0,241.0,1.0,1.0
468155,it_48,12.0,2.0,37.0,e,151.0,151.0,151.0,1.0,1.0
468156,it_48,12.0,2.0,38.0,motocicli.,187.0,187.0,187.0,1.0,1.0
468157,it_48,12.0,3.0,39.0,La,165.0,165.0,424.0,1.0,2.0
468158,it_48,12.0,3.0,40.0,necessità,191.0,384.0,1042.0,2.0,5.0
468159,it_48,12.0,1.0,17.0,un,281.0,281.0,281.0,1.0,1.0
468160,it_48,12.0,1.0,18.0,veicolo,132.0,132.0,132.0,1.0,1.0
468161,it_48,12.0,1.0,19.0,a,0.0,0.0,0.0,0.0,0.0
468162,it_48,12.0,1.0,20.0,fini,175.0,175.0,175.0,1.0,1.0
468163,it_48,12.0,1.0,21.0,di,0.0,0.0,0.0,0.0,0.0
468164,it_48,12.0,1.0,22.0,identificazione,126.0,556.0,556.0,3.0,3.0
468165,it_48,12.0,1.0,23.0,ufficiale.,223.0,311.0,311.0,2.0,2.0
468166,it_48,12.0,6.0,119.0,diciannovesimo,138.0,440.0,440.0,2.0,2.0
468167,it_48,12.0,6.0,120.0,secolo.,184.0,318.0,318.0,2.0,2.0
468168,it_48,12.0,7.0,121.0,Le,0.0,0.0,0.0,0.0,0.0
468169,it_48,12.0,7.0,122.0,targhe,219.0,219.0,412.0,1.0,2.0
468170,it_48,12.0,7.0,123.0,dei,259.0,259.0,259.0,1.0,1.0
468171,it_48,12.0,7.0,124.0,primi,240.0,240.0,512.0,1.0,2.0
468172,it_48,12.0,7.0,125.0,del,152.0,152.0,369.0,1.0,2.0
468173,it_48,12.0,7.0,126.0,novecento,186.0,186.0,463.0,1.0,3.0
468174,it_48,12.0,7.0,127.0,variavano,269.0,269.0,621.0,1.0,3.0
468175,it_48,12.0,7.0,128.0,per,235.0,235.0,235.0,1.0,1.0
468176,it_48,12.0,7.0,129.0,dimensioni,276.0,276.0,709.0,1.0,3.0
468177,it_48,12.0,7.0,130.0,e,182.0,182.0,182.0,1.0,1.0
468178,it_48,12.0,7.0,131.0,forma,177.0,563.0,996.0,3.0,5.0
468179,it_48,12.0,7.0,132.0,da,208.0,208.0,1127.0,1.0,4.0
468180,it_48,12.0,7.0,133.0,una,155.0,155.0,155.0,1.0,1.0
468181,it_48,12.0,7.0,134.0,giurisdizione,223.0,398.0,567.0,2.0,3.0
468182,it_48,12.0,7.0,135.0,"all'altra,",160.0,284.0,415.0,2.0,3.0
468183,it_48,12.0,7.0,136.0,in,223.0,223.0,362.0,1.0,2.0
468184,it_48,12.0,7.0,137.0,modo,210.0,210.0,210.0,1.0,1.0
468185,it_48,12.0,7.0,138.0,tale,238.0,238.0,419.0,1.0,2.0
468186,it_48,12.0,7.0,139.0,che,0.0,0.0,0.0,0.0,0.0
468187,it_48,12.0,7.0,140.0,quando,194.0,194.0,409.0,1.0,2.0
468188,it_48,12.0,7.0,141.0,una,207.0,207.0,207.0,1.0,1.0
468189,it_48,12.0,7.0,142.0,persona,318.0,318.0,318.0,1.0,1.0
468190,it_48,12.0,7.0,143.0,si,125.0,125.0,231.0,1.0,2.0
468191,it_48,12.0,7.0,144.0,"trasferiva,",198.0,198.0,198.0,1.0,1.0
468192,it_48,12.0,7.0,145.0,era,179.0,179.0,179.0,1.0,1.0
468193,it_48,12.0,7.0,146.0,necessario,201.0,201.0,201.0,1.0,1.0
468194,it_48,12.0,7.0,147.0,praticare,313.0,526.0,526.0,2.0,2.0
468195,it_48,12.0,7.0,148.0,nuovi,301.0,301.0,301.0,1.0,1.0
468196,it_48,12.0,7.0,149.0,fori,298.0,298.0,433.0,1.0,2.0
468197,it_48,12.0,7.0,150.0,nell'automobile,387.0,537.0,680.0,2.0,3.0
468198,it_48,12.0,7.0,151.0,al,0.0,0.0,0.0,0.0,0.0
468199,it_48,12.0,7.0,152.0,fine,134.0,314.0,314.0,2.0,2.0
468200,it_48,12.0,7.0,153.0,di,0.0,0.0,0.0,0.0,0.0
468201,it_48,12.0,7.0,154.0,sostenere,297.0,297.0,297.0,1.0,1.0
468202,it_48,12.0,7.0,155.0,la,0.0,0.0,0.0,0.0,0.0
468203,it_48,12.0,7.0,156.0,nuova,275.0,275.0,275.0,1.0,1.0
468204,it_48,12.0,7.0,157.0,targa.,260.0,260.0,260.0,1.0,1.0
468205,it_48,12.0,8.0,158.0,La,0.0,0.0,0.0,0.0,0.0
468206,it_48,12.0,8.0,159.0,standardizzazione,330.0,570.0,570.0,2.0,2.0
468207,it_48,12.0,8.0,160.0,delle,223.0,223.0,223.0,1.0,1.0
468208,it_48,12.0,8.0,161.0,targhe,200.0,462.0,462.0,2.0,2.0
468209,it_48,12.0,8.0,162.0,avvenne,232.0,443.0,443.0,2.0,2.0
468210,it_48,12.0,8.0,163.0,solo,221.0,221.0,221.0,1.0,1.0
468211,it_48,12.0,8.0,164.0,alla,276.0,276.0,276.0,1.0,1.0
468212,it_48,12.0,8.0,165.0,fine,102.0,102.0,102.0,1.0,1.0
468213,it_48,12.0,8.0,166.0,degli,120.0,288.0,288.0,2.0,2.0
468214,it_48,12.0,8.0,167.0,anni,0.0,0.0,0.0,0.0,0.0
468215,it_48,12.0,8.0,168.0,"cinquanta,",254.0,508.0,508.0,2.0,2.0
468216,it_48,12.0,8.0,169.0,quando,246.0,246.0,246.0,1.0,1.0
468217,it_48,12.0,8.0,170.0,i,0.0,0.0,0.0,0.0,0.0
468218,it_48,12.0,8.0,171.0,produttori,259.0,259.0,259.0,1.0,1.0
468219,it_48,12.0,8.0,172.0,di,104.0,104.0,263.0,1.0,2.0
468220,it_48,12.0,8.0,173.0,automobili,224.0,224.0,466.0,1.0,2.0
468221,it_48,12.0,8.0,174.0,raggiunsero,227.0,502.0,502.0,2.0,2.0
468222,it_48,12.0,8.0,175.0,un,0.0,0.0,0.0,0.0,0.0
468223,it_48,12.0,8.0,176.0,accordo,250.0,250.0,250.0,1.0,1.0
468224,it_48,12.0,8.0,177.0,con,222.0,222.0,365.0,1.0,2.0
468225,it_48,12.0,8.0,178.0,governi,244.0,244.0,244.0,1.0,1.0
468226,it_48,12.0,8.0,179.0,e,0.0,0.0,0.0,0.0,0.0
468227,it_48,12.0,8.0,180.0,organizzazioni,241.0,287.0,287.0,2.0,2.0
468228,it_48,12.0,8.0,181.0,internazionali.,274.0,274.0,274.0,1.0,1.0
468229,it_48,12.0,3.0,41.0,di,200.0,200.0,200.0,1.0,1.0
468230,it_48,12.0,3.0,42.0,targa,200.0,200.0,435.0,1.0,2.0
468231,it_48,12.0,3.0,43.0,per,213.0,356.0,933.0,2.0,4.0
468232,it_48,12.0,3.0,44.0,altri,0.0,0.0,0.0,0.0,0.0
468233,it_48,12.0,3.0,45.0,"veicoli,",126.0,126.0,126.0,1.0,1.0
468234,it_48,12.0,3.0,46.0,come,0.0,0.0,0.0,0.0,0.0
468235,it_48,12.0,3.0,47.0,"biciclette,",0.0,0.0,0.0,0.0,0.0
468236,it_48,12.0,3.0,48.0,barche,0.0,0.0,0.0,0.0,0.0
468237,it_48,12.0,3.0,49.0,o,0.0,0.0,0.0,0.0,0.0
468238,it_48,12.0,3.0,50.0,"trattori,",0.0,0.0,0.0,0.0,0.0
468239,it_48,12.0,3.0,51.0,varia,257.0,448.0,448.0,2.0,2.0
468240,it_48,12.0,3.0,52.0,in,222.0,222.0,222.0,1.0,1.0
468241,it_48,12.0,3.0,53.0,base,0.0,0.0,0.0,0.0,0.0
468242,it_48,12.0,3.0,54.0,alla,139.0,344.0,344.0,2.0,2.0
468243,it_48,12.0,3.0,55.0,giurisdizione.,227.0,567.0,567.0,3.0,3.0
468244,it_48,12.0,4.0,56.0,L'identificativo,177.0,908.0,908.0,4.0,4.0
468245,it_48,12.0,4.0,57.0,di,233.0,391.0,391.0,2.0,2.0
468246,it_48,12.0,4.0,58.0,registrazione,62.0,117.0,475.0,2.0,4.0
468247,it_48,12.0,4.0,59.0,è,0.0,0.0,0.0,0.0,0.0
468248,it_48,12.0,4.0,60.0,una,132.0,132.0,514.0,1.0,3.0
468249,it_48,12.0,4.0,61.0,serie,197.0,197.0,420.0,1.0,2.0
468250,it_48,12.0,4.0,62.0,di,0.0,0.0,0.0,0.0,0.0
468251,it_48,12.0,4.0,63.0,lettere,254.0,254.0,449.0,1.0,2.0
468252,it_48,12.0,4.0,64.0,e,240.0,240.0,240.0,1.0,1.0
468253,it_48,12.0,4.0,65.0,cifre,264.0,314.0,314.0,2.0,2.0
468254,it_48,12.0,4.0,66.0,che,161.0,161.0,161.0,1.0,1.0
468255,it_48,12.0,4.0,67.0,identifica,331.0,331.0,331.0,1.0,1.0
468256,it_48,12.0,4.0,68.0,in,0.0,0.0,0.0,0.0,0.0
468257,it_48,12.0,4.0,69.0,modo,243.0,243.0,243.0,1.0,1.0
468258,it_48,12.0,4.0,70.0,univoco,228.0,228.0,431.0,1.0,2.0
468259,it_48,12.0,4.0,71.0,il,0.0,0.0,0.0,0.0,0.0
468260,it_48,12.0,4.0,72.0,proprietario,123.0,123.0,1178.0,1.0,6.0
468261,it_48,12.0,4.0,73.0,del,135.0,135.0,135.0,1.0,1.0
468262,it_48,12.0,4.0,74.0,veicolo,258.0,258.0,258.0,1.0,1.0
468263,it_48,12.0,4.0,75.0,all'interno,278.0,278.0,513.0,1.0,2.0
468264,it_48,12.0,4.0,76.0,del,0.0,0.0,0.0,0.0,0.0
468265,it_48,12.0,4.0,77.0,registro,142.0,751.0,751.0,5.0,5.0
468266,it_48,12.0,4.0,78.0,dei,267.0,267.0,267.0,1.0,1.0
468267,it_48,12.0,4.0,79.0,veicoli,0.0,0.0,0.0,0.0,0.0
468268,it_48,12.0,4.0,80.0,della,276.0,276.0,276.0,1.0,1.0
468269,it_48,12.0,4.0,81.0,regione,287.0,287.0,287.0,1.0,1.0
468270,it_48,12.0,4.0,82.0,emittente.,219.0,219.0,219.0,1.0,1.0
468271,it_48,12.0,5.0,83.0,In,113.0,113.0,113.0,1.0,1.0
468272,it_48,12.0,5.0,84.0,alcuni,217.0,217.0,217.0,1.0,1.0
468273,it_48,12.0,5.0,85.0,"paesi,",251.0,251.0,251.0,1.0,1.0
468274,it_48,12.0,5.0,86.0,l'identificativo,106.0,106.0,362.0,1.0,2.0
468275,it_48,12.0,5.0,87.0,è,0.0,0.0,0.0,0.0,0.0
468276,it_48,12.0,5.0,88.0,univoco,251.0,634.0,634.0,3.0,3.0
468277,it_48,12.0,5.0,89.0,per,177.0,177.0,177.0,1.0,1.0
468278,it_48,12.0,5.0,90.0,l’intera,179.0,179.0,337.0,1.0,2.0
468279,it_48,12.0,5.0,91.0,"nazione,",156.0,156.0,156.0,1.0,1.0
468280,it_48,12.0,5.0,92.0,mentre,76.0,76.0,288.0,1.0,2.0
468281,it_48,12.0,5.0,93.0,in,212.0,212.0,212.0,1.0,1.0
468282,it_48,12.0,5.0,94.0,altri,0.0,0.0,0.0,0.0,0.0
468283,it_48,12.0,5.0,95.0,è,210.0,210.0,210.0,1.0,1.0
468284,it_48,12.0,5.0,96.0,univoco,184.0,184.0,184.0,1.0,1.0
468285,it_48,12.0,5.0,97.0,all’interno,218.0,218.0,218.0,1.0,1.0
468286,it_48,12.0,5.0,98.0,di,272.0,272.0,272.0,1.0,1.0
468287,it_48,12.0,5.0,99.0,uno,0.0,0.0,0.0,0.0,0.0
468288,it_48,12.0,5.0,100.0,stato,0.0,0.0,0.0,0.0,0.0
468289,it_48,12.0,5.0,101.0,o,0.0,0.0,0.0,0.0,0.0
468290,it_48,12.0,5.0,102.0,una,250.0,250.0,250.0,1.0,1.0
468291,it_48,12.0,5.0,103.0,provincia.,137.0,137.0,137.0,1.0,1.0
468292,it_48,12.0,6.0,104.0,La,0.0,0.0,0.0,0.0,0.0
468293,it_48,12.0,6.0,105.0,Francia,307.0,307.0,307.0,1.0,1.0
468294,it_48,12.0,6.0,106.0,fu,0.0,0.0,0.0,0.0,0.0
468295,it_48,12.0,6.0,107.0,il,229.0,229.0,229.0,1.0,1.0
468296,it_48,12.0,6.0,108.0,primo,178.0,178.0,178.0,1.0,1.0
468297,it_48,12.0,6.0,109.0,paese,185.0,185.0,185.0,1.0,1.0
468298,it_48,12.0,6.0,110.0,ad,0.0,0.0,0.0,0.0,0.0
468299,it_48,12.0,6.0,111.0,introdurre,211.0,211.0,211.0,1.0,1.0
468300,it_48,12.0,6.0,112.0,la,145.0,145.0,145.0,1.0,1.0
468301,it_48,12.0,6.0,113.0,targa,176.0,176.0,176.0,1.0,1.0
468302,it_48,12.0,6.0,114.0,di,0.0,0.0,0.0,0.0,0.0
468303,it_48,12.0,6.0,115.0,immatricolazione,249.0,426.0,426.0,2.0,2.0
468304,it_48,12.0,6.0,116.0,alla,222.0,222.0,222.0,1.0,1.0
468305,it_48,12.0,6.0,117.0,fine,127.0,127.0,127.0,1.0,1.0
468306,it_48,12.0,6.0,118.0,del,0.0,0.0,0.0,0.0,0.0
