,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
413601,it_11,10.0,7.0,115.0,stella,234.0,234.0,420.0,1.0,2.0
413602,it_11,10.0,7.0,116.0,il,164.0,164.0,407.0,1.0,2.0
413603,it_11,10.0,7.0,117.0,simbolo,194.0,194.0,194.0,1.0,1.0
413604,it_11,10.0,7.0,118.0,più,118.0,118.0,118.0,1.0,1.0
413605,it_11,10.0,7.0,119.0,presente,108.0,267.0,267.0,2.0,2.0
413606,it_11,10.0,7.0,120.0,sulle,125.0,125.0,125.0,1.0,1.0
413607,it_11,10.0,7.0,121.0,bandiere,211.0,211.0,211.0,1.0,1.0
413608,it_11,10.0,7.0,122.0,nazionali:,144.0,1067.0,1067.0,3.0,3.0
413609,it_11,10.0,7.0,123.0,è,0.0,0.0,0.0,0.0,0.0
413610,it_11,10.0,7.0,124.0,presente,303.0,303.0,303.0,1.0,1.0
413611,it_11,10.0,7.0,125.0,in,0.0,0.0,0.0,0.0,0.0
413612,it_11,10.0,7.0,126.0,circa,254.0,254.0,254.0,1.0,1.0
413613,it_11,10.0,7.0,127.0,un,0.0,0.0,0.0,0.0,0.0
413614,it_11,10.0,7.0,128.0,terzo,167.0,295.0,295.0,2.0,2.0
413615,it_11,10.0,7.0,129.0,dei,0.0,0.0,0.0,0.0,0.0
413616,it_11,10.0,7.0,130.0,vessilli,293.0,293.0,518.0,1.0,2.0
413617,it_11,10.0,7.0,131.0,dei,0.0,0.0,0.0,0.0,0.0
413618,it_11,10.0,7.0,132.0,paesi,186.0,186.0,448.0,1.0,2.0
413619,it_11,10.0,7.0,133.0,riconosciuti,127.0,398.0,398.0,2.0,2.0
413620,it_11,10.0,7.0,134.0,dalle,209.0,209.0,209.0,1.0,1.0
413621,it_11,10.0,7.0,135.0,Nazioni,169.0,169.0,169.0,1.0,1.0
413622,it_11,10.0,7.0,136.0,Unite.,221.0,221.0,221.0,1.0,1.0
413623,it_11,10.0,8.0,137.0,Questo,97.0,97.0,259.0,1.0,2.0
413624,it_11,10.0,8.0,138.0,simbolo,139.0,139.0,139.0,1.0,1.0
413625,it_11,10.0,8.0,139.0,sottintende,290.0,532.0,532.0,2.0,2.0
413626,it_11,10.0,8.0,140.0,però,71.0,71.0,132.0,1.0,2.0
413627,it_11,10.0,8.0,141.0,significati,54.0,54.0,778.0,1.0,5.0
413628,it_11,10.0,8.0,142.0,diversi,337.0,337.0,548.0,1.0,2.0
413629,it_11,10.0,8.0,143.0,a,0.0,0.0,0.0,0.0,0.0
413630,it_11,10.0,8.0,144.0,seconda,233.0,233.0,401.0,1.0,2.0
413631,it_11,10.0,8.0,145.0,delle,141.0,141.0,141.0,1.0,1.0
413632,it_11,10.0,8.0,146.0,bandiere:,149.0,284.0,284.0,2.0,2.0
413633,it_11,10.0,8.0,147.0,ad,0.0,0.0,0.0,0.0,0.0
413634,it_11,10.0,8.0,148.0,"esempio,",147.0,347.0,347.0,2.0,2.0
413635,it_11,10.0,8.0,149.0,sulla,217.0,217.0,217.0,1.0,1.0
413636,it_11,10.0,8.0,150.0,bandiera,118.0,118.0,118.0,1.0,1.0
413637,it_11,10.0,8.0,151.0,statunitense,313.0,436.0,436.0,2.0,2.0
413638,it_11,10.0,8.0,152.0,le,0.0,0.0,0.0,0.0,0.0
413639,it_11,10.0,8.0,153.0,stelle,259.0,259.0,259.0,1.0,1.0
413640,it_11,10.0,8.0,154.0,rappresentano,232.0,232.0,232.0,1.0,1.0
413641,it_11,10.0,8.0,155.0,ciascuno,199.0,307.0,307.0,2.0,2.0
413642,it_11,10.0,8.0,156.0,degli,0.0,0.0,0.0,0.0,0.0
413643,it_11,10.0,8.0,157.0,stati,194.0,194.0,194.0,1.0,1.0
413644,it_11,10.0,8.0,158.0,"americani,",258.0,258.0,258.0,1.0,1.0
413645,it_11,10.0,8.0,159.0,quelle,182.0,182.0,182.0,1.0,1.0
413646,it_11,10.0,8.0,160.0,sulla,0.0,0.0,0.0,0.0,0.0
413647,it_11,10.0,8.0,161.0,bandiera,281.0,281.0,281.0,1.0,1.0
413648,it_11,10.0,8.0,162.0,cinese,176.0,305.0,305.0,2.0,2.0
413649,it_11,10.0,8.0,163.0,simboleggiano,171.0,171.0,171.0,1.0,1.0
413650,it_11,10.0,8.0,164.0,invece,242.0,242.0,242.0,1.0,1.0
413651,it_11,10.0,8.0,165.0,le,0.0,0.0,0.0,0.0,0.0
413652,it_11,10.0,8.0,166.0,quattro,96.0,96.0,288.0,1.0,2.0
413653,it_11,10.0,8.0,167.0,classi,261.0,261.0,261.0,1.0,1.0
413654,it_11,10.0,8.0,168.0,sociali,159.0,159.0,159.0,1.0,1.0
413655,it_11,10.0,8.0,169.0,"e,",0.0,0.0,0.0,0.0,0.0
413656,it_11,10.0,8.0,170.0,la,175.0,175.0,175.0,1.0,1.0
413657,it_11,10.0,8.0,171.0,più,253.0,253.0,253.0,1.0,1.0
413658,it_11,10.0,8.0,172.0,"grande,",0.0,0.0,0.0,0.0,0.0
413659,it_11,10.0,8.0,173.0,il,0.0,0.0,0.0,0.0,0.0
413660,it_11,10.0,8.0,174.0,partito,258.0,258.0,258.0,1.0,1.0
413661,it_11,10.0,8.0,175.0,comunista,216.0,216.0,216.0,1.0,1.0
413662,it_11,10.0,8.0,176.0,cinese.,317.0,317.0,317.0,1.0,1.0
413663,it_11,10.0,3.0,43.0,tre,163.0,163.0,163.0,1.0,1.0
413664,it_11,10.0,3.0,44.0,tipi,119.0,119.0,119.0,1.0,1.0
413665,it_11,10.0,3.0,45.0,differenti,87.0,406.0,406.0,2.0,2.0
413666,it_11,10.0,3.0,46.0,di,0.0,0.0,0.0,0.0,0.0
413667,it_11,10.0,3.0,47.0,bandiere,364.0,364.0,364.0,1.0,1.0
413668,it_11,10.0,3.0,48.0,nazionali,150.0,490.0,490.0,3.0,3.0
413669,it_11,10.0,3.0,49.0,per,0.0,0.0,0.0,0.0,0.0
413670,it_11,10.0,3.0,50.0,l'uso,200.0,200.0,200.0,1.0,1.0
413671,it_11,10.0,3.0,51.0,a,0.0,0.0,0.0,0.0,0.0
413672,it_11,10.0,3.0,52.0,terra,201.0,201.0,589.0,1.0,2.0
413673,it_11,10.0,3.0,53.0,e,154.0,154.0,348.0,1.0,2.0
413674,it_11,10.0,3.0,54.0,tre,141.0,141.0,282.0,1.0,2.0
413675,it_11,10.0,3.0,55.0,per,130.0,130.0,313.0,1.0,2.0
413676,it_11,10.0,3.0,56.0,l'uso,130.0,130.0,458.0,1.0,3.0
413677,it_11,10.0,3.0,57.0,in,262.0,262.0,262.0,1.0,1.0
413678,it_11,10.0,3.0,58.0,"mare,",110.0,110.0,110.0,1.0,1.0
413679,it_11,10.0,3.0,59.0,anche,58.0,58.0,58.0,1.0,1.0
413680,it_11,10.0,3.0,60.0,se,0.0,0.0,0.0,0.0,0.0
413681,it_11,10.0,3.0,61.0,molte,191.0,191.0,385.0,1.0,2.0
413682,it_11,10.0,3.0,62.0,nazioni,129.0,129.0,129.0,1.0,1.0
413683,it_11,10.0,3.0,63.0,utilizzano,223.0,223.0,223.0,1.0,1.0
413684,it_11,10.0,3.0,64.0,le,99.0,99.0,99.0,1.0,1.0
413685,it_11,10.0,3.0,65.0,stesse,203.0,291.0,291.0,2.0,2.0
413686,it_11,10.0,3.0,66.0,per,0.0,0.0,0.0,0.0,0.0
413687,it_11,10.0,3.0,67.0,diverse,236.0,236.0,236.0,1.0,1.0
413688,it_11,10.0,3.0,68.0,versioni.,290.0,290.0,290.0,1.0,1.0
413689,it_11,10.0,4.0,69.0,In,115.0,115.0,115.0,1.0,1.0
413690,it_11,10.0,4.0,70.0,"terra,",273.0,273.0,393.0,1.0,2.0
413691,it_11,10.0,4.0,71.0,avviene,164.0,287.0,287.0,2.0,2.0
413692,it_11,10.0,4.0,72.0,una,0.0,0.0,0.0,0.0,0.0
413693,it_11,10.0,4.0,73.0,distinzione,206.0,327.0,327.0,2.0,2.0
413694,it_11,10.0,4.0,74.0,fra,122.0,122.0,122.0,1.0,1.0
413695,it_11,10.0,4.0,75.0,bandiera,175.0,285.0,285.0,2.0,2.0
413696,it_11,10.0,4.0,76.0,"civile,",257.0,257.0,725.0,1.0,3.0
413697,it_11,10.0,4.0,77.0,bandiera,66.0,66.0,722.0,1.0,4.0
413698,it_11,10.0,4.0,78.0,di,198.0,198.0,198.0,1.0,1.0
413699,it_11,10.0,4.0,79.0,"Stato,",230.0,230.0,475.0,1.0,3.0
413700,it_11,10.0,4.0,80.0,e,276.0,276.0,276.0,1.0,1.0
413701,it_11,10.0,4.0,81.0,bandiera,163.0,253.0,253.0,2.0,2.0
413702,it_11,10.0,4.0,82.0,di,321.0,321.0,321.0,1.0,1.0
413703,it_11,10.0,4.0,83.0,guerra.,210.0,210.0,321.0,1.0,2.0
413704,it_11,10.0,5.0,84.0,La,0.0,0.0,0.0,0.0,0.0
413705,it_11,10.0,5.0,85.0,bandiera,286.0,286.0,286.0,1.0,1.0
413706,it_11,10.0,5.0,86.0,di,0.0,0.0,0.0,0.0,0.0
413707,it_11,10.0,5.0,87.0,Stato,171.0,321.0,321.0,2.0,2.0
413708,it_11,10.0,5.0,88.0,è,0.0,0.0,0.0,0.0,0.0
413709,it_11,10.0,5.0,89.0,quella,0.0,0.0,0.0,0.0,0.0
413710,it_11,10.0,5.0,90.0,ufficialmente,279.0,546.0,546.0,3.0,3.0
413711,it_11,10.0,5.0,91.0,utilizzata,122.0,204.0,204.0,2.0,2.0
413712,it_11,10.0,5.0,92.0,dalle,205.0,205.0,205.0,1.0,1.0
413713,it_11,10.0,5.0,93.0,agenzie,136.0,349.0,349.0,2.0,2.0
413714,it_11,10.0,5.0,94.0,"governative,",223.0,397.0,397.0,2.0,2.0
413715,it_11,10.0,5.0,95.0,mentre,133.0,256.0,256.0,2.0,2.0
413716,it_11,10.0,5.0,96.0,la,0.0,0.0,0.0,0.0,0.0
413717,it_11,10.0,5.0,97.0,bandiera,238.0,238.0,238.0,1.0,1.0
413718,it_11,10.0,5.0,98.0,civile,194.0,194.0,194.0,1.0,1.0
413719,it_11,10.0,5.0,99.0,può,0.0,0.0,0.0,0.0,0.0
413720,it_11,10.0,5.0,100.0,essere,212.0,212.0,212.0,1.0,1.0
413721,it_11,10.0,5.0,101.0,esposta,226.0,226.0,389.0,1.0,2.0
413722,it_11,10.0,5.0,102.0,da,189.0,189.0,189.0,1.0,1.0
413723,it_11,10.0,5.0,103.0,chiunque.,146.0,333.0,333.0,2.0,2.0
413724,it_11,11.0,1.0,1.0,L'Unione,194.0,406.0,406.0,2.0,2.0
413725,it_11,11.0,1.0,2.0,Internazionale,194.0,352.0,352.0,2.0,2.0
413726,it_11,11.0,1.0,3.0,per,0.0,0.0,0.0,0.0,0.0
413727,it_11,11.0,1.0,4.0,la,0.0,0.0,0.0,0.0,0.0
413728,it_11,11.0,1.0,5.0,Conservazione,261.0,400.0,400.0,2.0,2.0
413729,it_11,11.0,1.0,6.0,della,0.0,0.0,0.0,0.0,0.0
413730,it_11,11.0,1.0,7.0,Natura,275.0,275.0,443.0,1.0,2.0
413731,it_11,11.0,1.0,8.0,è,0.0,0.0,0.0,0.0,0.0
413732,it_11,11.0,1.0,9.0,un'organizzazione,184.0,184.0,530.0,1.0,3.0
413733,it_11,11.0,1.0,10.0,internazionale,307.0,414.0,414.0,2.0,2.0
413734,it_11,11.0,1.0,11.0,che,0.0,0.0,0.0,0.0,0.0
413735,it_11,11.0,1.0,12.0,opera,216.0,216.0,216.0,1.0,1.0
413736,it_11,11.0,1.0,13.0,nel,177.0,177.0,177.0,1.0,1.0
413737,it_11,11.0,1.0,14.0,campo,118.0,118.0,118.0,1.0,1.0
413738,it_11,11.0,1.0,15.0,della,163.0,305.0,305.0,2.0,2.0
413739,it_11,11.0,1.0,16.0,conservazione,201.0,302.0,302.0,2.0,2.0
413740,it_11,11.0,1.0,17.0,della,0.0,0.0,0.0,0.0,0.0
413741,it_11,11.0,1.0,18.0,natura,98.0,98.0,98.0,1.0,1.0
413742,it_11,11.0,1.0,19.0,e,0.0,0.0,0.0,0.0,0.0
413743,it_11,11.0,1.0,20.0,dell'uso,188.0,188.0,379.0,1.0,2.0
413744,it_11,11.0,1.0,21.0,sostenibile,162.0,162.0,403.0,1.0,2.0
413745,it_11,11.0,1.0,22.0,delle,0.0,0.0,0.0,0.0,0.0
413746,it_11,11.0,1.0,23.0,risorse,217.0,299.0,299.0,2.0,2.0
413747,it_11,11.0,1.0,24.0,naturali.,158.0,158.0,158.0,1.0,1.0
413748,it_11,11.0,2.0,25.0,È,0.0,0.0,0.0,0.0,0.0
413749,it_11,11.0,2.0,26.0,coinvolta,104.0,400.0,400.0,3.0,3.0
413750,it_11,11.0,2.0,27.0,in,0.0,0.0,0.0,0.0,0.0
413751,it_11,11.0,2.0,28.0,raccolta,258.0,258.0,495.0,1.0,2.0
413752,it_11,11.0,2.0,29.0,e,234.0,234.0,234.0,1.0,1.0
413753,it_11,11.0,2.0,30.0,analisi,142.0,142.0,142.0,1.0,1.0
413754,it_11,11.0,2.0,31.0,di,0.0,0.0,0.0,0.0,0.0
413755,it_11,11.0,2.0,32.0,"dati,",224.0,224.0,224.0,1.0,1.0
413756,it_11,11.0,2.0,33.0,"ricerca,",154.0,154.0,379.0,1.0,2.0
413757,it_11,11.0,2.0,34.0,progetti,164.0,322.0,672.0,2.0,4.0
413758,it_11,11.0,2.0,35.0,sul,0.0,0.0,0.0,0.0,0.0
413759,it_11,11.0,2.0,36.0,"campo,",172.0,172.0,422.0,1.0,2.0
413760,it_11,11.0,2.0,37.0,patrocinio,187.0,616.0,616.0,3.0,3.0
413761,it_11,11.0,2.0,38.0,ed,0.0,0.0,0.0,0.0,0.0
413762,it_11,11.0,2.0,39.0,istruzione.,221.0,656.0,656.0,4.0,4.0
413763,it_11,11.0,3.0,40.0,La,0.0,0.0,0.0,0.0,0.0
413764,it_11,11.0,3.0,41.0,sua,192.0,192.0,192.0,1.0,1.0
413765,it_11,11.0,3.0,42.0,missione,320.0,320.0,320.0,1.0,1.0
413766,it_11,11.0,3.0,43.0,è,0.0,0.0,0.0,0.0,0.0
413767,it_11,11.0,3.0,44.0,"""influenzare,",303.0,491.0,491.0,2.0,2.0
413768,it_11,11.0,3.0,45.0,incoraggiare,272.0,516.0,516.0,2.0,2.0
413769,it_11,11.0,3.0,46.0,e,0.0,0.0,0.0,0.0,0.0
413770,it_11,11.0,3.0,47.0,fornire,239.0,239.0,239.0,1.0,1.0
413771,it_11,11.0,3.0,48.0,assistenza,123.0,123.0,297.0,1.0,2.0
413772,it_11,11.0,3.0,49.0,alle,44.0,44.0,44.0,1.0,1.0
413773,it_11,11.0,3.0,50.0,società,279.0,279.0,279.0,1.0,1.0
413774,it_11,11.0,3.0,51.0,di,0.0,0.0,0.0,0.0,0.0
413775,it_11,11.0,3.0,52.0,tutto,213.0,370.0,370.0,2.0,2.0
413776,it_11,11.0,3.0,53.0,il,0.0,0.0,0.0,0.0,0.0
413777,it_11,11.0,3.0,54.0,mondo,195.0,301.0,301.0,2.0,2.0
413778,it_11,11.0,3.0,55.0,nel,0.0,0.0,0.0,0.0,0.0
413779,it_11,11.0,3.0,56.0,preservare,195.0,673.0,673.0,4.0,4.0
413780,it_11,11.0,3.0,57.0,la,0.0,0.0,0.0,0.0,0.0
413781,it_11,11.0,3.0,58.0,natura,174.0,480.0,480.0,2.0,2.0
413782,it_11,11.0,3.0,59.0,e,0.0,0.0,0.0,0.0,0.0
413783,it_11,11.0,3.0,60.0,garantire,251.0,546.0,546.0,2.0,2.0
413784,it_11,11.0,3.0,61.0,che,230.0,230.0,230.0,1.0,1.0
413785,it_11,11.0,3.0,62.0,qualsiasi,196.0,196.0,196.0,1.0,1.0
413786,it_11,11.0,3.0,63.0,uso,172.0,172.0,172.0,1.0,1.0
413787,it_11,11.0,3.0,64.0,di,0.0,0.0,0.0,0.0,0.0
413788,it_11,11.0,3.0,65.0,risorse,220.0,319.0,319.0,2.0,2.0
413789,it_11,11.0,3.0,66.0,naturali,135.0,420.0,420.0,2.0,2.0
413790,it_11,11.0,3.0,67.0,sia,0.0,0.0,0.0,0.0,0.0
413791,it_11,11.0,3.0,68.0,equo,422.0,422.0,422.0,1.0,1.0
413792,it_11,11.0,3.0,69.0,ed,0.0,0.0,0.0,0.0,0.0
413793,it_11,11.0,3.0,70.0,ecologicamente,262.0,550.0,1014.0,3.0,4.0
413794,it_11,11.0,3.0,71.0,"sostenibile"".",97.0,180.0,180.0,2.0,2.0
413795,it_11,11.0,4.0,72.0,Negli,149.0,314.0,314.0,2.0,2.0
413796,it_11,11.0,4.0,73.0,ultimi,0.0,0.0,0.0,0.0,0.0
413797,it_11,11.0,4.0,74.0,"decenni,",248.0,248.0,248.0,1.0,1.0
413798,it_11,11.0,4.0,75.0,l'organizzazione,161.0,378.0,378.0,2.0,2.0
413799,it_11,11.0,4.0,76.0,ha,0.0,0.0,0.0,0.0,0.0
413800,it_11,11.0,4.0,77.0,posto,196.0,288.0,288.0,2.0,2.0
413801,it_11,11.0,4.0,78.0,la,0.0,0.0,0.0,0.0,0.0
413802,it_11,11.0,4.0,79.0,propria,99.0,99.0,99.0,1.0,1.0
413803,it_11,11.0,4.0,80.0,attenzione,124.0,124.0,451.0,1.0,3.0
413804,it_11,11.0,4.0,81.0,al,0.0,0.0,0.0,0.0,0.0
413805,it_11,11.0,4.0,82.0,di,166.0,166.0,359.0,1.0,2.0
413806,it_11,11.0,4.0,83.0,là,0.0,0.0,0.0,0.0,0.0
413807,it_11,11.0,4.0,84.0,dell'ecologia,125.0,125.0,594.0,1.0,3.0
413808,it_11,11.0,4.0,85.0,della,216.0,216.0,774.0,1.0,3.0
413809,it_11,11.0,4.0,86.0,conservazione,331.0,331.0,856.0,1.0,4.0
413810,it_11,11.0,4.0,87.0,e,165.0,165.0,165.0,1.0,1.0
413811,it_11,11.0,4.0,88.0,ora,236.0,236.0,420.0,1.0,2.0
413812,it_11,11.0,4.0,89.0,"incorpora,",215.0,318.0,569.0,2.0,3.0
413813,it_11,11.0,4.0,90.0,nei,0.0,0.0,0.0,0.0,0.0
413814,it_11,11.0,4.0,91.0,suoi,243.0,243.0,243.0,1.0,1.0
413815,it_11,11.0,4.0,92.0,"progetti,",239.0,239.0,239.0,1.0,1.0
413816,it_11,11.0,4.0,93.0,questioni,192.0,192.0,192.0,1.0,1.0
413817,it_11,11.0,4.0,94.0,relative,94.0,278.0,278.0,2.0,2.0
413818,it_11,11.0,4.0,95.0,allo,0.0,0.0,0.0,0.0,0.0
413819,it_11,11.0,4.0,96.0,sviluppo,212.0,330.0,330.0,2.0,2.0
413820,it_11,11.0,4.0,97.0,sostenibile.,184.0,490.0,490.0,2.0,2.0
413821,it_11,11.0,5.0,98.0,A,0.0,0.0,0.0,0.0,0.0
413822,it_11,11.0,5.0,99.0,differenza,106.0,106.0,106.0,1.0,1.0
413823,it_11,11.0,5.0,100.0,di,0.0,0.0,0.0,0.0,0.0
413824,it_11,11.0,5.0,101.0,molte,259.0,259.0,259.0,1.0,1.0
413825,it_11,11.0,5.0,102.0,altre,274.0,274.0,274.0,1.0,1.0
413826,it_11,11.0,5.0,103.0,organizzazioni,171.0,325.0,325.0,2.0,2.0
413827,it_11,11.0,5.0,104.0,ambientaliste,331.0,587.0,587.0,2.0,2.0
413828,it_11,11.0,5.0,105.0,"internazionali,",331.0,331.0,331.0,1.0,1.0
413829,it_11,11.0,5.0,106.0,non,200.0,200.0,200.0,1.0,1.0
413830,it_11,11.0,5.0,107.0,mira,149.0,149.0,149.0,1.0,1.0
413831,it_11,11.0,5.0,108.0,a,0.0,0.0,0.0,0.0,0.0
413832,it_11,11.0,5.0,109.0,mobilitare,130.0,130.0,684.0,1.0,3.0
413833,it_11,11.0,5.0,110.0,il,222.0,222.0,222.0,1.0,1.0
413834,it_11,11.0,5.0,111.0,pubblico,145.0,145.0,145.0,1.0,1.0
413835,it_11,11.0,5.0,112.0,a,0.0,0.0,0.0,0.0,0.0
413836,it_11,11.0,5.0,113.0,sostegno,179.0,333.0,333.0,2.0,2.0
413837,it_11,11.0,5.0,114.0,della,106.0,106.0,106.0,1.0,1.0
413838,it_11,11.0,5.0,115.0,conservazione,189.0,189.0,730.0,1.0,3.0
413839,it_11,11.0,5.0,116.0,della,173.0,173.0,173.0,1.0,1.0
413840,it_11,11.0,5.0,117.0,natura.,135.0,135.0,135.0,1.0,1.0
413841,it_11,11.0,6.0,118.0,Al,0.0,0.0,0.0,0.0,0.0
413842,it_11,11.0,6.0,119.0,"contrario,",255.0,255.0,255.0,1.0,1.0
413843,it_11,11.0,6.0,120.0,l'organizzazione,224.0,224.0,224.0,1.0,1.0
413844,it_11,11.0,6.0,121.0,cerca,141.0,141.0,141.0,1.0,1.0
413845,it_11,11.0,6.0,122.0,di,0.0,0.0,0.0,0.0,0.0
413846,it_11,11.0,6.0,123.0,influenzare,265.0,265.0,265.0,1.0,1.0
413847,it_11,11.0,6.0,124.0,le,0.0,0.0,0.0,0.0,0.0
413848,it_11,11.0,6.0,125.0,azioni,269.0,269.0,593.0,1.0,2.0
413849,it_11,11.0,6.0,126.0,di,0.0,0.0,0.0,0.0,0.0
413850,it_11,11.0,6.0,127.0,"governi,",188.0,188.0,188.0,1.0,1.0
413851,it_11,11.0,6.0,128.0,imprese,321.0,321.0,321.0,1.0,1.0
413852,it_11,11.0,6.0,129.0,e,169.0,169.0,169.0,1.0,1.0
413853,it_11,11.0,6.0,130.0,altre,157.0,157.0,157.0,1.0,1.0
413854,it_11,11.0,6.0,131.0,parti,169.0,334.0,334.0,2.0,2.0
413855,it_11,11.0,6.0,132.0,interessate,150.0,234.0,234.0,2.0,2.0
413856,it_11,11.0,6.0,133.0,fornendo,200.0,200.0,200.0,1.0,1.0
413857,it_11,11.0,6.0,134.0,informazioni,203.0,203.0,203.0,1.0,1.0
413858,it_11,11.0,6.0,135.0,e,0.0,0.0,0.0,0.0,0.0
413859,it_11,11.0,6.0,136.0,consulenza,127.0,278.0,278.0,2.0,2.0
413860,it_11,11.0,6.0,137.0,e,0.0,0.0,0.0,0.0,0.0
413861,it_11,11.0,6.0,138.0,costruendo,213.0,213.0,213.0,1.0,1.0
413862,it_11,11.0,6.0,139.0,partenariati.,214.0,1328.0,1328.0,6.0,6.0
413863,it_11,11.0,7.0,140.0,L'organizzazione,263.0,263.0,263.0,1.0,1.0
413864,it_11,11.0,7.0,141.0,è,118.0,118.0,118.0,1.0,1.0
413865,it_11,11.0,7.0,142.0,nota,170.0,170.0,170.0,1.0,1.0
413866,it_11,11.0,7.0,143.0,al,189.0,189.0,189.0,1.0,1.0
413867,it_11,11.0,7.0,144.0,grande,304.0,304.0,304.0,1.0,1.0
413868,it_11,11.0,7.0,145.0,pubblico,260.0,260.0,260.0,1.0,1.0
413869,it_11,11.0,7.0,146.0,per,0.0,0.0,0.0,0.0,0.0
413870,it_11,11.0,7.0,147.0,la,190.0,190.0,190.0,1.0,1.0
413871,it_11,11.0,7.0,148.0,compilazione,253.0,253.0,253.0,1.0,1.0
413872,it_11,11.0,7.0,149.0,e,0.0,0.0,0.0,0.0,0.0
413873,it_11,11.0,7.0,164.0,di,0.0,0.0,0.0,0.0,0.0
413874,it_11,11.0,7.0,165.0,specie,390.0,390.0,390.0,1.0,1.0
413875,it_11,11.0,7.0,166.0,da,0.0,0.0,0.0,0.0,0.0
413876,it_11,11.0,7.0,167.0,tutto,211.0,298.0,298.0,2.0,2.0
413877,it_11,11.0,7.0,168.0,il,0.0,0.0,0.0,0.0,0.0
413878,it_11,11.0,7.0,169.0,mondo.,141.0,141.0,141.0,1.0,1.0
413879,it_11,11.0,8.0,170.0,"Oggi,",174.0,174.0,174.0,1.0,1.0
413880,it_11,11.0,8.0,171.0,l'organizzazione,124.0,330.0,330.0,2.0,2.0
413881,it_11,11.0,8.0,172.0,impiega,169.0,169.0,169.0,1.0,1.0
413882,it_11,11.0,8.0,173.0,circa,94.0,94.0,94.0,1.0,1.0
413883,it_11,11.0,8.0,174.0,mille,0.0,0.0,0.0,0.0,0.0
413884,it_11,11.0,8.0,175.0,dipendenti,314.0,450.0,450.0,2.0,2.0
413885,it_11,11.0,8.0,176.0,a,0.0,0.0,0.0,0.0,0.0
413886,it_11,11.0,8.0,177.0,tempo,161.0,161.0,161.0,1.0,1.0
413887,it_11,11.0,8.0,178.0,pieno,0.0,0.0,0.0,0.0,0.0
413888,it_11,11.0,8.0,179.0,in,0.0,0.0,0.0,0.0,0.0
413889,it_11,11.0,8.0,180.0,oltre,208.0,208.0,208.0,1.0,1.0
413890,it_11,11.0,8.0,181.0,cinquanta,186.0,186.0,186.0,1.0,1.0
413891,it_11,11.0,8.0,182.0,paesi.,219.0,219.0,219.0,1.0,1.0
413892,it_11,11.0,7.0,150.0,la,0.0,0.0,0.0,0.0,0.0
413893,it_11,11.0,7.0,151.0,pubblicazione,236.0,236.0,236.0,1.0,1.0
413894,it_11,11.0,7.0,152.0,della,110.0,110.0,110.0,1.0,1.0
413895,it_11,11.0,7.0,153.0,"""Lista",244.0,244.0,244.0,1.0,1.0
413896,it_11,11.0,7.0,154.0,rossa,122.0,122.0,297.0,1.0,2.0
413897,it_11,11.0,7.0,155.0,delle,0.0,0.0,0.0,0.0,0.0
413898,it_11,11.0,7.0,156.0,specie,236.0,236.0,236.0,1.0,1.0
413899,it_11,11.0,7.0,157.0,"minacciate"",",257.0,550.0,550.0,2.0,2.0
413900,it_11,11.0,7.0,158.0,che,0.0,0.0,0.0,0.0,0.0
413901,it_11,11.0,7.0,159.0,valuta,263.0,263.0,263.0,1.0,1.0
413902,it_11,11.0,7.0,160.0,lo,0.0,0.0,0.0,0.0,0.0
413903,it_11,11.0,7.0,161.0,stato,113.0,113.0,113.0,1.0,1.0
413904,it_11,11.0,7.0,162.0,di,101.0,101.0,101.0,1.0,1.0
413905,it_11,11.0,7.0,163.0,conservazione,172.0,318.0,318.0,2.0,2.0
413906,it_11,12.0,4.0,78.0,dei,0.0,0.0,0.0,0.0,0.0
413907,it_11,12.0,4.0,79.0,veicoli,275.0,275.0,275.0,1.0,1.0
413908,it_11,12.0,4.0,80.0,della,0.0,0.0,0.0,0.0,0.0
413909,it_11,12.0,4.0,81.0,regione,226.0,226.0,226.0,1.0,1.0
413910,it_11,12.0,4.0,82.0,emittente.,116.0,198.0,198.0,2.0,2.0
413911,it_11,12.0,5.0,83.0,In,158.0,158.0,158.0,1.0,1.0
413912,it_11,12.0,5.0,84.0,alcuni,211.0,211.0,211.0,1.0,1.0
413913,it_11,12.0,5.0,85.0,"paesi,",121.0,121.0,121.0,1.0,1.0
413914,it_11,12.0,5.0,86.0,l'identificativo,179.0,398.0,648.0,3.0,4.0
413915,it_11,12.0,5.0,87.0,è,0.0,0.0,0.0,0.0,0.0
413916,it_11,12.0,5.0,88.0,univoco,315.0,419.0,714.0,2.0,3.0
413917,it_11,12.0,5.0,89.0,per,127.0,127.0,127.0,1.0,1.0
413918,it_11,12.0,5.0,90.0,l’intera,199.0,199.0,866.0,1.0,3.0
413919,it_11,12.0,5.0,91.0,"nazione,",205.0,205.0,385.0,1.0,2.0
413920,it_11,12.0,5.0,92.0,mentre,193.0,193.0,193.0,1.0,1.0
413921,it_11,12.0,5.0,93.0,in,0.0,0.0,0.0,0.0,0.0
413922,it_11,12.0,5.0,94.0,altri,268.0,268.0,268.0,1.0,1.0
413923,it_11,12.0,5.0,95.0,è,0.0,0.0,0.0,0.0,0.0
413924,it_11,12.0,5.0,96.0,univoco,344.0,344.0,344.0,1.0,1.0
413925,it_11,12.0,5.0,97.0,all’interno,256.0,497.0,497.0,2.0,2.0
