,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
399193,it_3,10.0,3.0,47.0,bandiere,406.0,579.0,918.0,2.0,3.0
399194,it_3,10.0,3.0,48.0,nazionali,242.0,521.0,1185.0,2.0,4.0
399195,it_3,10.0,3.0,49.0,per,0.0,0.0,0.0,0.0,0.0
399196,it_3,10.0,3.0,50.0,l'uso,354.0,354.0,723.0,1.0,2.0
399197,it_3,10.0,3.0,51.0,a,0.0,0.0,0.0,0.0,0.0
399198,it_3,10.0,3.0,52.0,terra,293.0,293.0,293.0,1.0,1.0
399199,it_3,10.0,3.0,53.0,e,167.0,167.0,167.0,1.0,1.0
399200,it_3,10.0,3.0,54.0,tre,299.0,299.0,553.0,1.0,2.0
399201,it_3,10.0,3.0,55.0,per,164.0,164.0,1428.0,1.0,6.0
399202,it_3,10.0,3.0,56.0,l'uso,263.0,564.0,1284.0,2.0,5.0
399203,it_3,10.0,3.0,57.0,in,173.0,173.0,173.0,1.0,1.0
399204,it_3,10.0,3.0,58.0,"mare,",343.0,343.0,1068.0,1.0,4.0
399205,it_3,10.0,3.0,59.0,anche,528.0,528.0,731.0,1.0,3.0
399206,it_3,10.0,3.0,60.0,se,210.0,210.0,471.0,1.0,2.0
399207,it_3,10.0,3.0,61.0,molte,167.0,167.0,599.0,1.0,2.0
399208,it_3,10.0,3.0,62.0,nazioni,343.0,343.0,835.0,1.0,3.0
399209,it_3,10.0,3.0,63.0,utilizzano,678.0,678.0,1574.0,1.0,3.0
399210,it_3,10.0,3.0,64.0,le,268.0,268.0,268.0,1.0,1.0
399211,it_3,10.0,3.0,65.0,stesse,253.0,253.0,514.0,1.0,2.0
399212,it_3,10.0,3.0,66.0,per,481.0,481.0,481.0,1.0,1.0
399213,it_3,10.0,3.0,67.0,diverse,488.0,757.0,2059.0,2.0,6.0
399214,it_3,10.0,3.0,68.0,versioni.,213.0,213.0,1176.0,1.0,4.0
399215,it_3,10.0,4.0,69.0,In,163.0,163.0,163.0,1.0,1.0
399216,it_3,10.0,4.0,70.0,"terra,",328.0,328.0,1443.0,1.0,5.0
399217,it_3,10.0,4.0,71.0,avviene,274.0,274.0,274.0,1.0,1.0
399218,it_3,10.0,4.0,72.0,una,0.0,0.0,0.0,0.0,0.0
399219,it_3,10.0,4.0,73.0,distinzione,186.0,186.0,474.0,1.0,3.0
399220,it_3,10.0,4.0,74.0,fra,102.0,102.0,284.0,1.0,2.0
399221,it_3,10.0,4.0,75.0,bandiera,581.0,581.0,718.0,1.0,2.0
399222,it_3,10.0,4.0,76.0,"civile,",259.0,259.0,259.0,1.0,1.0
399223,it_3,10.0,4.0,77.0,bandiera,225.0,452.0,452.0,2.0,2.0
399224,it_3,10.0,4.0,78.0,di,0.0,0.0,0.0,0.0,0.0
399225,it_3,10.0,4.0,79.0,"Stato,",109.0,109.0,109.0,1.0,1.0
399226,it_3,10.0,4.0,80.0,e,0.0,0.0,0.0,0.0,0.0
399227,it_3,10.0,4.0,81.0,bandiera,215.0,388.0,596.0,2.0,3.0
399228,it_3,10.0,4.0,82.0,di,0.0,0.0,0.0,0.0,0.0
399229,it_3,10.0,4.0,83.0,guerra.,594.0,594.0,774.0,1.0,2.0
399230,it_3,10.0,5.0,84.0,La,0.0,0.0,0.0,0.0,0.0
399231,it_3,10.0,5.0,85.0,bandiera,100.0,100.0,733.0,1.0,3.0
399232,it_3,10.0,5.0,86.0,di,172.0,172.0,172.0,1.0,1.0
399233,it_3,10.0,5.0,87.0,Stato,378.0,592.0,851.0,2.0,3.0
399234,it_3,10.0,5.0,88.0,è,678.0,678.0,678.0,1.0,1.0
399235,it_3,10.0,5.0,89.0,quella,297.0,297.0,537.0,1.0,2.0
399236,it_3,10.0,5.0,90.0,ufficialmente,277.0,783.0,1878.0,2.0,6.0
399237,it_3,10.0,5.0,91.0,utilizzata,113.0,113.0,1520.0,1.0,7.0
399238,it_3,10.0,5.0,92.0,dalle,324.0,324.0,1199.0,1.0,3.0
399239,it_3,10.0,5.0,93.0,agenzie,310.0,310.0,2836.0,1.0,9.0
399240,it_3,10.0,5.0,94.0,"governative,",226.0,226.0,2235.0,1.0,8.0
399241,it_3,10.0,5.0,95.0,mentre,234.0,234.0,757.0,1.0,2.0
399242,it_3,10.0,5.0,96.0,la,238.0,238.0,238.0,1.0,1.0
399243,it_3,10.0,5.0,97.0,bandiera,241.0,241.0,699.0,1.0,3.0
399244,it_3,10.0,5.0,98.0,civile,273.0,273.0,845.0,1.0,4.0
399245,it_3,10.0,5.0,99.0,può,292.0,292.0,292.0,1.0,1.0
399246,it_3,10.0,5.0,100.0,essere,167.0,167.0,795.0,1.0,4.0
399247,it_3,10.0,5.0,101.0,esposta,669.0,669.0,1011.0,1.0,2.0
399248,it_3,10.0,5.0,102.0,da,266.0,266.0,429.0,1.0,2.0
399249,it_3,10.0,5.0,103.0,chiunque.,393.0,594.0,770.0,2.0,3.0
399250,it_3,10.0,6.0,104.0,La,171.0,380.0,380.0,2.0,2.0
399251,it_3,10.0,6.0,105.0,bandiera,122.0,122.0,1115.0,1.0,5.0
399252,it_3,10.0,6.0,106.0,di,0.0,0.0,0.0,0.0,0.0
399253,it_3,10.0,6.0,107.0,guerra,328.0,328.0,1264.0,1.0,5.0
399254,it_3,10.0,6.0,108.0,è,67.0,67.0,267.0,1.0,2.0
399255,it_3,10.0,6.0,109.0,quella,466.0,466.0,1431.0,1.0,5.0
399256,it_3,10.0,6.0,110.0,utilizzata,191.0,191.0,1046.0,1.0,6.0
399257,it_3,10.0,6.0,111.0,dall'esercito.,299.0,1153.0,3712.0,4.0,13.0
399258,it_3,10.0,7.0,112.0,È,0.0,0.0,0.0,0.0,0.0
399259,it_3,10.0,7.0,113.0,sicuramente,251.0,366.0,1439.0,2.0,6.0
399260,it_3,10.0,7.0,114.0,la,0.0,0.0,0.0,0.0,0.0
399261,it_3,10.0,7.0,115.0,stella,201.0,201.0,948.0,1.0,3.0
399262,it_3,10.0,7.0,116.0,il,0.0,0.0,0.0,0.0,0.0
399263,it_3,10.0,7.0,117.0,simbolo,268.0,632.0,1014.0,2.0,3.0
399264,it_3,10.0,7.0,118.0,più,0.0,0.0,0.0,0.0,0.0
399265,it_3,10.0,7.0,119.0,presente,218.0,218.0,1448.0,1.0,4.0
399266,it_3,10.0,7.0,120.0,sulle,404.0,569.0,704.0,2.0,3.0
399267,it_3,10.0,7.0,121.0,bandiere,132.0,132.0,801.0,1.0,5.0
399268,it_3,10.0,7.0,122.0,nazionali:,373.0,770.0,2020.0,2.0,5.0
399269,it_3,10.0,7.0,123.0,è,0.0,0.0,0.0,0.0,0.0
399270,it_3,10.0,7.0,124.0,presente,240.0,240.0,533.0,1.0,2.0
399271,it_3,10.0,7.0,125.0,in,0.0,0.0,0.0,0.0,0.0
399272,it_3,10.0,7.0,126.0,circa,253.0,357.0,1246.0,2.0,5.0
399273,it_3,10.0,7.0,127.0,un,182.0,182.0,342.0,1.0,2.0
399274,it_3,10.0,7.0,128.0,terzo,413.0,559.0,1264.0,2.0,5.0
399275,it_3,10.0,7.0,129.0,dei,333.0,333.0,333.0,1.0,1.0
399276,it_3,10.0,7.0,130.0,vessilli,167.0,167.0,1578.0,1.0,6.0
399277,it_3,10.0,7.0,131.0,dei,0.0,0.0,0.0,0.0,0.0
399278,it_3,10.0,7.0,132.0,paesi,372.0,372.0,372.0,1.0,1.0
399279,it_3,10.0,7.0,133.0,riconosciuti,364.0,529.0,529.0,2.0,2.0
399280,it_3,10.0,7.0,134.0,dalle,0.0,0.0,0.0,0.0,0.0
399281,it_3,10.0,7.0,135.0,Nazioni,659.0,659.0,659.0,1.0,1.0
399282,it_3,10.0,7.0,136.0,Unite.,241.0,241.0,507.0,1.0,2.0
399283,it_3,10.0,8.0,137.0,Questo,148.0,709.0,709.0,2.0,2.0
399284,it_3,10.0,8.0,138.0,simbolo,255.0,255.0,255.0,1.0,1.0
399285,it_3,10.0,8.0,139.0,sottintende,127.0,127.0,1104.0,1.0,5.0
399286,it_3,10.0,8.0,140.0,però,283.0,283.0,283.0,1.0,1.0
399287,it_3,10.0,8.0,141.0,significati,317.0,1890.0,1890.0,5.0,5.0
399288,it_3,10.0,8.0,142.0,diversi,234.0,234.0,234.0,1.0,1.0
399289,it_3,10.0,8.0,143.0,a,0.0,0.0,0.0,0.0,0.0
399290,it_3,10.0,8.0,144.0,seconda,303.0,303.0,303.0,1.0,1.0
399291,it_3,10.0,8.0,145.0,delle,0.0,0.0,0.0,0.0,0.0
399292,it_3,10.0,8.0,146.0,bandiere:,335.0,335.0,335.0,1.0,1.0
399293,it_3,10.0,8.0,147.0,ad,0.0,0.0,0.0,0.0,0.0
399294,it_3,10.0,8.0,148.0,"esempio,",207.0,207.0,207.0,1.0,1.0
399295,it_3,10.0,8.0,149.0,sulla,0.0,0.0,0.0,0.0,0.0
399296,it_3,10.0,8.0,150.0,bandiera,237.0,409.0,409.0,2.0,2.0
399297,it_3,10.0,8.0,151.0,statunitense,442.0,442.0,442.0,1.0,1.0
399298,it_3,10.0,8.0,152.0,le,0.0,0.0,0.0,0.0,0.0
399299,it_3,10.0,8.0,153.0,stelle,244.0,244.0,244.0,1.0,1.0
399300,it_3,10.0,8.0,154.0,rappresentano,310.0,310.0,310.0,1.0,1.0
399301,it_3,10.0,8.0,155.0,ciascuno,271.0,271.0,271.0,1.0,1.0
399302,it_3,10.0,8.0,156.0,degli,0.0,0.0,0.0,0.0,0.0
399303,it_3,10.0,8.0,157.0,stati,335.0,335.0,335.0,1.0,1.0
399304,it_3,10.0,8.0,158.0,"americani,",278.0,396.0,396.0,2.0,2.0
399305,it_3,10.0,8.0,159.0,quelle,240.0,240.0,240.0,1.0,1.0
399306,it_3,10.0,8.0,160.0,sulla,0.0,0.0,0.0,0.0,0.0
399307,it_3,10.0,8.0,161.0,bandiera,290.0,290.0,290.0,1.0,1.0
399308,it_3,10.0,8.0,162.0,cinese,408.0,408.0,408.0,1.0,1.0
399309,it_3,10.0,8.0,163.0,simboleggiano,462.0,462.0,462.0,1.0,1.0
399310,it_3,10.0,8.0,164.0,invece,241.0,241.0,241.0,1.0,1.0
399311,it_3,10.0,8.0,165.0,le,0.0,0.0,0.0,0.0,0.0
399312,it_3,10.0,8.0,166.0,quattro,284.0,284.0,284.0,1.0,1.0
399313,it_3,10.0,8.0,167.0,classi,390.0,390.0,535.0,1.0,2.0
399314,it_3,10.0,8.0,168.0,sociali,192.0,192.0,361.0,1.0,2.0
399315,it_3,10.0,8.0,169.0,"e,",0.0,0.0,0.0,0.0,0.0
399316,it_3,10.0,8.0,170.0,la,0.0,0.0,0.0,0.0,0.0
399317,it_3,10.0,8.0,171.0,più,464.0,464.0,464.0,1.0,1.0
399318,it_3,10.0,8.0,172.0,"grande,",126.0,126.0,126.0,1.0,1.0
399319,it_3,10.0,8.0,173.0,il,0.0,0.0,0.0,0.0,0.0
399320,it_3,10.0,8.0,174.0,partito,269.0,269.0,269.0,1.0,1.0
399321,it_3,10.0,8.0,175.0,comunista,379.0,379.0,379.0,1.0,1.0
399322,it_3,10.0,8.0,176.0,cinese.,716.0,716.0,716.0,1.0,1.0
399323,it_3,11.0,1.0,1.0,L'Unione,145.0,145.0,2090.0,1.0,11.0
399324,it_3,11.0,1.0,2.0,Internazionale,137.0,137.0,1646.0,1.0,9.0
399325,it_3,11.0,1.0,3.0,per,66.0,66.0,239.0,1.0,2.0
399326,it_3,11.0,1.0,4.0,la,287.0,287.0,651.0,1.0,2.0
399327,it_3,11.0,1.0,5.0,Conservazione,364.0,364.0,2727.0,1.0,13.0
399328,it_3,11.0,1.0,6.0,della,307.0,307.0,766.0,1.0,3.0
399329,it_3,11.0,1.0,7.0,Natura,631.0,631.0,2048.0,1.0,8.0
399330,it_3,11.0,1.0,8.0,è,280.0,280.0,280.0,1.0,1.0
399331,it_3,11.0,1.0,9.0,un'organizzazione,274.0,274.0,3657.0,1.0,12.0
399332,it_3,11.0,1.0,10.0,internazionale,318.0,318.0,2367.0,1.0,9.0
399333,it_3,11.0,1.0,11.0,che,210.0,210.0,410.0,1.0,2.0
399334,it_3,11.0,1.0,12.0,opera,208.0,208.0,1920.0,1.0,7.0
399335,it_3,11.0,1.0,13.0,nel,176.0,176.0,901.0,1.0,3.0
399336,it_3,11.0,1.0,14.0,campo,447.0,447.0,1668.0,1.0,7.0
399337,it_3,11.0,1.0,15.0,della,190.0,190.0,1511.0,1.0,7.0
399338,it_3,11.0,1.0,16.0,conservazione,188.0,188.0,3895.0,1.0,14.0
399339,it_3,11.0,1.0,17.0,della,220.0,220.0,907.0,1.0,3.0
399340,it_3,11.0,1.0,18.0,natura,159.0,604.0,1984.0,2.0,7.0
399341,it_3,11.0,1.0,19.0,e,160.0,160.0,160.0,1.0,1.0
399342,it_3,11.0,1.0,20.0,dell'uso,433.0,433.0,1796.0,1.0,6.0
399343,it_3,11.0,1.0,21.0,sostenibile,273.0,344.0,1430.0,2.0,5.0
399344,it_3,11.0,1.0,22.0,delle,428.0,428.0,858.0,1.0,3.0
399345,it_3,11.0,1.0,23.0,risorse,292.0,292.0,872.0,1.0,3.0
399346,it_3,11.0,1.0,24.0,naturali.,617.0,617.0,2107.0,1.0,7.0
399347,it_3,11.0,2.0,25.0,È,0.0,0.0,0.0,0.0,0.0
399348,it_3,11.0,2.0,26.0,coinvolta,311.0,311.0,1156.0,1.0,4.0
399349,it_3,11.0,2.0,27.0,in,0.0,0.0,0.0,0.0,0.0
399350,it_3,11.0,2.0,28.0,raccolta,375.0,375.0,3186.0,1.0,8.0
399351,it_3,11.0,2.0,29.0,e,190.0,190.0,190.0,1.0,1.0
399352,it_3,11.0,2.0,30.0,analisi,403.0,587.0,973.0,2.0,3.0
399353,it_3,11.0,2.0,31.0,di,0.0,0.0,0.0,0.0,0.0
399354,it_3,11.0,2.0,32.0,"dati,",213.0,480.0,1108.0,2.0,4.0
399355,it_3,11.0,2.0,33.0,"ricerca,",161.0,161.0,1847.0,1.0,7.0
399356,it_3,11.0,2.0,34.0,progetti,525.0,525.0,977.0,1.0,3.0
399357,it_3,11.0,2.0,35.0,sul,159.0,159.0,753.0,1.0,2.0
399358,it_3,11.0,2.0,36.0,"campo,",150.0,150.0,721.0,1.0,3.0
399359,it_3,11.0,2.0,37.0,patrocinio,248.0,488.0,2495.0,2.0,9.0
399360,it_3,11.0,2.0,38.0,ed,0.0,0.0,0.0,0.0,0.0
399361,it_3,11.0,2.0,39.0,istruzione.,912.0,1232.0,2935.0,3.0,7.0
399362,it_3,11.0,3.0,40.0,La,0.0,0.0,0.0,0.0,0.0
399363,it_3,11.0,3.0,41.0,sua,0.0,0.0,0.0,0.0,0.0
399364,it_3,11.0,3.0,42.0,missione,385.0,385.0,1672.0,1.0,7.0
399365,it_3,11.0,3.0,43.0,è,221.0,221.0,221.0,1.0,1.0
399366,it_3,11.0,3.0,44.0,"""influenzare,",292.0,494.0,2342.0,2.0,9.0
399367,it_3,11.0,3.0,45.0,incoraggiare,230.0,717.0,5041.0,2.0,15.0
399368,it_3,11.0,3.0,46.0,e,0.0,0.0,0.0,0.0,0.0
399369,it_3,11.0,3.0,47.0,fornire,146.0,146.0,978.0,1.0,4.0
399370,it_3,11.0,3.0,48.0,assistenza,168.0,168.0,1593.0,1.0,9.0
399371,it_3,11.0,3.0,49.0,alle,218.0,458.0,951.0,2.0,3.0
399372,it_3,11.0,3.0,50.0,società,296.0,296.0,421.0,1.0,2.0
399373,it_3,11.0,3.0,51.0,di,402.0,402.0,750.0,1.0,2.0
399374,it_3,11.0,3.0,52.0,tutto,547.0,547.0,547.0,1.0,1.0
399375,it_3,11.0,3.0,53.0,il,0.0,0.0,0.0,0.0,0.0
399376,it_3,11.0,3.0,54.0,mondo,344.0,344.0,672.0,1.0,2.0
399377,it_3,11.0,3.0,55.0,nel,476.0,802.0,1190.0,2.0,4.0
399378,it_3,11.0,3.0,56.0,preservare,226.0,508.0,698.0,2.0,3.0
399379,it_3,11.0,3.0,57.0,la,240.0,240.0,549.0,1.0,2.0
399380,it_3,11.0,3.0,58.0,natura,306.0,306.0,438.0,1.0,2.0
399381,it_3,11.0,3.0,59.0,e,0.0,0.0,0.0,0.0,0.0
399382,it_3,11.0,3.0,60.0,garantire,357.0,594.0,716.0,2.0,3.0
399383,it_3,11.0,3.0,61.0,che,178.0,178.0,178.0,1.0,1.0
399384,it_3,11.0,3.0,62.0,qualsiasi,367.0,604.0,881.0,2.0,3.0
399385,it_3,11.0,3.0,63.0,uso,347.0,347.0,583.0,1.0,2.0
399386,it_3,11.0,3.0,64.0,di,172.0,172.0,172.0,1.0,1.0
399387,it_3,11.0,3.0,65.0,risorse,215.0,215.0,1057.0,1.0,5.0
399388,it_3,11.0,3.0,66.0,naturali,132.0,132.0,1443.0,1.0,8.0
399389,it_3,11.0,3.0,67.0,sia,118.0,118.0,118.0,1.0,1.0
399390,it_3,11.0,3.0,68.0,equo,381.0,381.0,604.0,1.0,2.0
399391,it_3,11.0,3.0,69.0,ed,355.0,355.0,355.0,1.0,1.0
399392,it_3,11.0,3.0,70.0,ecologicamente,217.0,365.0,1791.0,2.0,6.0
399393,it_3,11.0,3.0,71.0,"sostenibile"".",415.0,415.0,2666.0,1.0,9.0
399394,it_3,11.0,4.0,72.0,Negli,163.0,163.0,341.0,1.0,2.0
399395,it_3,11.0,4.0,73.0,ultimi,230.0,414.0,775.0,2.0,4.0
399396,it_3,11.0,4.0,74.0,"decenni,",142.0,142.0,1712.0,1.0,6.0
399397,it_3,11.0,4.0,75.0,l'organizzazione,207.0,521.0,1325.0,2.0,4.0
399398,it_3,11.0,4.0,76.0,ha,159.0,159.0,159.0,1.0,1.0
399399,it_3,11.0,4.0,77.0,posto,279.0,279.0,856.0,1.0,3.0
399400,it_3,11.0,4.0,78.0,la,344.0,344.0,344.0,1.0,1.0
399401,it_3,11.0,4.0,79.0,propria,296.0,296.0,1143.0,1.0,4.0
399402,it_3,11.0,4.0,80.0,attenzione,162.0,162.0,1505.0,1.0,8.0
399403,it_3,11.0,4.0,81.0,al,258.0,258.0,258.0,1.0,1.0
399404,it_3,11.0,4.0,82.0,di,0.0,0.0,0.0,0.0,0.0
399405,it_3,11.0,4.0,83.0,là,323.0,455.0,876.0,2.0,4.0
399406,it_3,11.0,4.0,84.0,dell'ecologia,422.0,422.0,1940.0,1.0,6.0
399407,it_3,11.0,4.0,85.0,della,187.0,187.0,596.0,1.0,2.0
399408,it_3,11.0,4.0,86.0,conservazione,347.0,774.0,1768.0,4.0,8.0
399409,it_3,11.0,4.0,87.0,e,412.0,412.0,412.0,1.0,1.0
399410,it_3,11.0,4.0,88.0,ora,336.0,336.0,336.0,1.0,1.0
399411,it_3,11.0,4.0,89.0,"incorpora,",356.0,984.0,1834.0,3.0,6.0
399412,it_3,11.0,4.0,90.0,nei,0.0,0.0,0.0,0.0,0.0
399413,it_3,11.0,4.0,91.0,suoi,767.0,767.0,1721.0,1.0,4.0
399414,it_3,11.0,4.0,92.0,"progetti,",403.0,403.0,974.0,1.0,3.0
399415,it_3,11.0,4.0,93.0,questioni,298.0,982.0,2604.0,2.0,8.0
399416,it_3,11.0,4.0,94.0,relative,234.0,234.0,482.0,1.0,2.0
399417,it_3,11.0,4.0,95.0,allo,185.0,185.0,185.0,1.0,1.0
399418,it_3,11.0,4.0,96.0,sviluppo,149.0,149.0,315.0,1.0,2.0
399419,it_3,11.0,4.0,97.0,sostenibile.,391.0,391.0,391.0,1.0,1.0
399420,it_3,11.0,5.0,98.0,A,0.0,0.0,0.0,0.0,0.0
399421,it_3,11.0,5.0,99.0,differenza,354.0,354.0,354.0,1.0,1.0
399422,it_3,11.0,5.0,100.0,di,0.0,0.0,0.0,0.0,0.0
399423,it_3,11.0,5.0,101.0,molte,216.0,216.0,488.0,1.0,3.0
399424,it_3,11.0,5.0,102.0,altre,130.0,130.0,347.0,1.0,2.0
399425,it_3,11.0,5.0,103.0,organizzazioni,413.0,413.0,880.0,1.0,3.0
399426,it_3,11.0,5.0,104.0,ambientaliste,323.0,323.0,1044.0,1.0,4.0
399427,it_3,11.0,5.0,105.0,"internazionali,",447.0,447.0,1477.0,1.0,4.0
399428,it_3,11.0,5.0,106.0,non,228.0,228.0,357.0,1.0,2.0
399429,it_3,11.0,5.0,107.0,mira,268.0,268.0,1576.0,1.0,6.0
399430,it_3,11.0,5.0,108.0,a,413.0,413.0,520.0,1.0,2.0
399431,it_3,11.0,5.0,109.0,mobilitare,209.0,903.0,2677.0,4.0,12.0
399432,it_3,11.0,5.0,110.0,il,0.0,0.0,0.0,0.0,0.0
399433,it_3,11.0,5.0,111.0,pubblico,421.0,421.0,2118.0,1.0,7.0
399434,it_3,11.0,5.0,112.0,a,203.0,203.0,203.0,1.0,1.0
399435,it_3,11.0,5.0,113.0,sostegno,197.0,197.0,2017.0,1.0,7.0
399436,it_3,11.0,5.0,114.0,della,167.0,307.0,954.0,2.0,4.0
399437,it_3,11.0,5.0,115.0,conservazione,362.0,645.0,3131.0,2.0,12.0
399438,it_3,11.0,5.0,116.0,della,339.0,339.0,1896.0,1.0,6.0
399439,it_3,11.0,5.0,117.0,natura.,408.0,408.0,2577.0,1.0,8.0
399440,it_3,11.0,6.0,118.0,Al,451.0,451.0,451.0,1.0,1.0
399441,it_3,11.0,6.0,119.0,"contrario,",234.0,234.0,1455.0,1.0,5.0
399442,it_3,11.0,6.0,120.0,l'organizzazione,250.0,624.0,1536.0,3.0,6.0
399443,it_3,11.0,6.0,121.0,cerca,195.0,195.0,846.0,1.0,3.0
399444,it_3,11.0,6.0,122.0,di,0.0,0.0,0.0,0.0,0.0
399445,it_3,11.0,6.0,123.0,influenzare,562.0,734.0,1072.0,2.0,3.0
399446,it_3,11.0,6.0,124.0,le,199.0,199.0,405.0,1.0,2.0
399447,it_3,11.0,6.0,125.0,azioni,126.0,126.0,647.0,1.0,3.0
399448,it_3,11.0,6.0,126.0,di,142.0,142.0,445.0,1.0,2.0
399449,it_3,11.0,6.0,127.0,"governi,",157.0,275.0,501.0,2.0,3.0
399450,it_3,11.0,6.0,128.0,imprese,226.0,372.0,372.0,2.0,2.0
399451,it_3,11.0,6.0,129.0,e,0.0,0.0,0.0,0.0,0.0
399452,it_3,11.0,6.0,130.0,altre,442.0,442.0,442.0,1.0,1.0
399453,it_3,11.0,6.0,131.0,parti,316.0,316.0,316.0,1.0,1.0
399454,it_3,11.0,6.0,132.0,interessate,401.0,401.0,1596.0,1.0,4.0
399455,it_3,11.0,6.0,133.0,fornendo,317.0,317.0,471.0,1.0,2.0
399456,it_3,11.0,6.0,134.0,informazioni,403.0,403.0,403.0,1.0,1.0
399457,it_3,11.0,6.0,135.0,e,0.0,0.0,0.0,0.0,0.0
399458,it_3,11.0,6.0,136.0,consulenza,385.0,724.0,724.0,2.0,2.0
399459,it_3,11.0,6.0,137.0,e,0.0,0.0,0.0,0.0,0.0
399460,it_3,11.0,6.0,138.0,costruendo,462.0,462.0,1142.0,1.0,3.0
399461,it_3,11.0,6.0,139.0,partenariati.,816.0,2394.0,5275.0,6.0,17.0
399462,it_3,11.0,7.0,140.0,L'organizzazione,164.0,618.0,1191.0,3.0,6.0
399463,it_3,11.0,7.0,141.0,è,0.0,0.0,0.0,0.0,0.0
399464,it_3,11.0,7.0,142.0,nota,176.0,176.0,510.0,1.0,2.0
399465,it_3,11.0,7.0,143.0,al,275.0,275.0,455.0,1.0,2.0
399466,it_3,11.0,7.0,144.0,grande,474.0,474.0,1189.0,1.0,5.0
399467,it_3,11.0,7.0,145.0,pubblico,390.0,390.0,764.0,1.0,3.0
399468,it_3,11.0,7.0,146.0,per,178.0,178.0,178.0,1.0,1.0
399469,it_3,11.0,7.0,147.0,la,213.0,213.0,485.0,1.0,2.0
399470,it_3,11.0,7.0,148.0,compilazione,387.0,387.0,1366.0,1.0,4.0
399471,it_3,11.0,7.0,149.0,e,0.0,0.0,0.0,0.0,0.0
399472,it_3,11.0,7.0,150.0,la,0.0,0.0,0.0,0.0,0.0
399473,it_3,11.0,7.0,151.0,pubblicazione,272.0,494.0,1711.0,2.0,7.0
399474,it_3,11.0,7.0,152.0,della,252.0,252.0,901.0,1.0,4.0
399475,it_3,11.0,7.0,153.0,"""Lista",311.0,311.0,573.0,1.0,3.0
399476,it_3,11.0,7.0,154.0,rossa,138.0,138.0,1007.0,1.0,6.0
399477,it_3,11.0,7.0,155.0,delle,0.0,0.0,0.0,0.0,0.0
399478,it_3,11.0,7.0,156.0,specie,402.0,402.0,1057.0,1.0,3.0
399479,it_3,11.0,7.0,157.0,"minacciate"",",249.0,571.0,1968.0,3.0,8.0
399480,it_3,11.0,7.0,158.0,che,0.0,0.0,0.0,0.0,0.0
399481,it_3,11.0,7.0,159.0,valuta,322.0,322.0,1076.0,1.0,4.0
399482,it_3,11.0,7.0,160.0,lo,0.0,0.0,0.0,0.0,0.0
399483,it_3,11.0,7.0,161.0,stato,291.0,384.0,701.0,2.0,3.0
399484,it_3,11.0,7.0,162.0,di,283.0,283.0,283.0,1.0,1.0
399485,it_3,11.0,7.0,163.0,conservazione,403.0,403.0,1231.0,1.0,3.0
399486,it_3,11.0,7.0,164.0,di,0.0,0.0,0.0,0.0,0.0
399487,it_3,11.0,7.0,165.0,specie,419.0,419.0,1482.0,1.0,4.0
399488,it_3,11.0,7.0,166.0,da,0.0,0.0,0.0,0.0,0.0
399489,it_3,11.0,7.0,167.0,tutto,610.0,610.0,1397.0,1.0,4.0
399490,it_3,11.0,7.0,168.0,il,0.0,0.0,0.0,0.0,0.0
399491,it_3,11.0,7.0,169.0,mondo.,259.0,259.0,902.0,1.0,3.0
399492,it_3,11.0,8.0,170.0,"Oggi,",138.0,138.0,284.0,1.0,2.0
399493,it_3,11.0,8.0,171.0,l'organizzazione,153.0,587.0,1206.0,3.0,6.0
399494,it_3,11.0,8.0,172.0,impiega,173.0,173.0,1044.0,1.0,5.0
399495,it_3,11.0,8.0,173.0,circa,243.0,243.0,788.0,1.0,4.0
399496,it_3,11.0,8.0,174.0,mille,176.0,176.0,572.0,1.0,3.0
399497,it_3,11.0,8.0,175.0,dipendenti,237.0,540.0,1344.0,2.0,5.0
399498,it_3,11.0,8.0,176.0,a,0.0,0.0,0.0,0.0,0.0
399499,it_3,11.0,8.0,177.0,tempo,317.0,317.0,869.0,1.0,3.0
399500,it_3,11.0,8.0,178.0,pieno,254.0,254.0,800.0,1.0,4.0
399501,it_3,11.0,8.0,179.0,in,258.0,258.0,258.0,1.0,1.0
399502,it_3,11.0,8.0,180.0,oltre,325.0,325.0,1969.0,1.0,7.0
399503,it_3,11.0,8.0,181.0,cinquanta,225.0,225.0,2027.0,1.0,6.0
399504,it_3,11.0,8.0,182.0,paesi.,96.0,96.0,1312.0,1.0,6.0
399505,it_3,12.0,1.0,1.0,Una,187.0,187.0,187.0,1.0,1.0
399506,it_3,12.0,1.0,2.0,targa,189.0,189.0,1040.0,1.0,4.0
399507,it_3,12.0,1.0,3.0,di,0.0,0.0,0.0,0.0,0.0
399508,it_3,12.0,1.0,4.0,immatricolazione,176.0,335.0,1532.0,2.0,7.0
399509,it_3,12.0,1.0,5.0,del,383.0,383.0,750.0,1.0,3.0
399510,it_3,12.0,1.0,6.0,veicolo,200.0,355.0,1416.0,2.0,5.0
399511,it_3,12.0,1.0,7.0,è,0.0,0.0,0.0,0.0,0.0
399512,it_3,12.0,1.0,8.0,una,280.0,280.0,280.0,1.0,1.0
399513,it_3,12.0,1.0,9.0,targa,269.0,269.0,715.0,1.0,3.0
399514,it_3,12.0,1.0,10.0,di,0.0,0.0,0.0,0.0,0.0
399515,it_3,12.0,1.0,11.0,metallo,205.0,205.0,870.0,1.0,4.0
